timestamp,value_usdc,cash,qty_BTCUSDC,action,size,q10,q50,q90,uncertainty,rsi,adx,bb_width
2025-09-04 21:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.050760553301845784,-0.006737545659642474,0.03728546198256083,0.08804601528440661,59.87875299174835,21.076203548988808,0.010723344011388442
2025-09-04 21:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05034164937694828,-0.0063186417347449765,0.037704365907458334,0.08804601528440661,60.154980015713264,21.521332341210677,0.01008275259591579
2025-09-04 22:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0504341577210201,-0.006411150078816791,0.03761185756338652,0.08804601528440661,61.3727006270374,22.11042200506638,0.0101119573201961
2025-09-04 22:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.060659317776872286,-0.0064325270653171,0.04779426364623809,0.10845358142311037,67.03901743777301,23.776600375376017,0.011169924422749637
2025-09-04 22:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06121708159596601,-0.006066184436185971,0.04908471272359407,0.11030179431956008,64.64723971263982,25.499652414076706,0.011060306602164456
2025-09-04 22:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06560823387027725,-0.007987414189873475,0.04963340549053031,0.11524163936080756,75.47292090867872,28.339140307619495,0.01438296751349843
2025-09-04 23:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06378275170393685,-0.007987414189873475,0.0478079233241899,0.11159067502812675,72.9033639278789,31.202487001861858,0.016741204468366282
2025-09-04 23:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05909927880271723,-0.006066023467789924,0.04696723186713739,0.10606651066985462,64.04879340639845,32.51118595956935,0.017205624209997182
2025-09-04 23:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05798465046093508,-0.005964111828391034,0.04605642680415302,0.1040410772650881,56.43613153132975,32.0534489737186,0.017079964496525473
2025-09-04 23:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06065091273945383,-0.008785566736663244,0.04307977926612734,0.10373069200558117,54.51545706621674,30.968518192936724,0.016609340504004887
2025-09-05 00:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0628374610157749,-0.009540444051414182,0.04375657291294654,0.10659403392872144,52.73036263862184,29.67604231931147,0.016188784229085793
2025-09-05 00:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06250719421110033,-0.009540444051414182,0.043426306108271966,0.10593350031937229,53.621078755434105,28.47588615094516,0.01551340298995676
2025-09-05 00:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06250719421110033,-0.009540444051414182,0.043426306108271966,0.10593350031937229,54.390999608292475,27.843010840655463,0.014379044815394709
2025-09-05 00:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06516884157638606,-0.010519134793643947,0.044130571989098165,0.10929941356548423,47.60168688235171,26.406028503360808,0.01265340198254168
2025-09-05 01:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06486189631651916,-0.010519134793643947,0.04382362672923126,0.10868552304575042,50.93837900004004,25.071687761587203,0.011966714652476208
2025-09-05 01:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06450151772896279,-0.010519134793643947,0.0434632481416749,0.10796476587063769,55.439394109713604,24.587438438116134,0.011670954455095108
2025-09-05 01:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06459928586770423,-0.010621046433042838,0.043357193001618555,0.10795647886932279,59.60450142259904,24.52771144464747,0.011401562592236823
2025-09-05 01:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06459928586770423,-0.010621046433042838,0.043357193001618555,0.10795647886932279,61.45841801801502,24.79762981032486,0.011426442182269597
2025-09-05 02:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06396491313880844,-0.010621046433042838,0.042722820272722756,0.10668773341153119,64.43296798240816,25.788614434716262,0.01153998684272395
2025-09-05 02:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06452956389351053,-0.011276369368378015,0.0419768251567545,0.10650638905026502,64.52839102606825,26.734147908400452,0.011617296823910097
2025-09-05 02:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06387446819744604,-0.011276369368378015,0.04132172946069,0.10519619765813604,65.44898533685058,27.612143276821485,0.011775269380717272
2025-09-05 02:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06334497147156251,-0.011276369368378015,0.04079223273480648,0.10413720420636899,64.94958714765437,28.49656660556494,0.011713121347420514
2025-09-05 03:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0626939141168916,-0.012024923095241254,0.038644067926409086,0.10133798204330069,59.03809815336001,28.317375229215816,0.011309619752112442
2025-09-05 03:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05940974958806385,-0.009678159985804966,0.040053429616453924,0.09946317920451778,57.941313113163,27.936658415350497,0.011281846519562471
2025-09-05 03:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05961909210384353,-0.009678320954201012,0.0402624501954415,0.09988154229928503,59.36583789649956,27.466935305350944,0.011188980172445032
2025-09-05 03:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.058425665994718996,-0.008189729920005766,0.042046206154707465,0.10047187214942646,62.179646416764086,27.4555016702916,0.010760862753261553
2025-09-05 04:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05671878461783165,-0.007632163173510918,0.04145445827080981,0.09817324288864146,57.298178509153786,27.554329811903617,0.010316249609465438
2025-09-05 04:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.053529957116504025,-0.004055830950487764,0.0454182952155285,0.09894825233203253,59.39734341021175,27.465178559852838,0.010485395198955498
2025-09-05 04:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.054552503336279166,-0.004613397696982614,0.045325707942313935,0.0998782112785931,62.495308826769545,27.79665275231134,0.010782671385156388
2025-09-05 04:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05450899233230836,-0.004569886693011811,0.04536921894628474,0.0998782112785931,63.73388738023596,28.29495223473669,0.010934304339341918
2025-09-05 05:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.053749104042516,-0.004569886693011811,0.04460933065649238,0.09835843469900837,66.20696850837403,29.053342914544796,0.010997208610511913
2025-09-05 05:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.053489609333089674,-0.004569886693011811,0.044349835947066055,0.09783944528015573,64.98007081687072,29.82585147884888,0.010863350612958561
2025-09-05 05:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.052597320092118094,-0.004569886693011811,0.043457546706094474,0.09605486679821257,67.36547571885683,30.955445290094993,0.010871837725644859
2025-09-05 05:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05003021746399221,-0.0016389350575109602,0.04675234734897028,0.09678256481296249,64.65358780995183,32.00435382910924,0.0092041474066153
2025-09-05 06:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.042122967893682396,0.006488075957990067,0.055099119809662526,0.09722208770334492,65.28439231176084,32.825993707684574,0.0076722105254640625
2025-09-05 06:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04150799896967899,0.006488075957990067,0.05448415088565912,0.0959921498553381,62.62604581890733,33.76465672983977,0.006561956690642798
2025-09-05 06:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04127047507507833,0.006839073850578695,0.05494862277623572,0.09621909785131405,65.64326423377665,34.66429332921812,0.006387048045432013
2025-09-05 06:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.041239082801105706,0.007668477037282743,0.056576036875671185,0.09781511967677689,71.29665708967804,36.27317541128662,0.007309285308352892
2025-09-05 07:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04683727127960102,0.005168488104823744,0.057174247489248514,0.10401151876884954,77.93700974178233,38.85016641390586,0.010341587876823715
2025-09-05 07:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04117678712323993,0.00390710561561717,0.04899099835447427,0.0901677854777142,81.73821051870138,41.56371689497318,0.014208682063009162
2025-09-05 07:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04027055689956054,0.004183319829417005,0.04863719655839455,0.0889077534579551,82.41352924759583,44.083442341678555,0.01722582885627097
2025-09-05 07:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04093700821505718,0.004109187426768703,0.049155383068594585,0.09009239128365176,83.8746197729496,46.535110538206496,0.020100501247071075
2025-09-05 08:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.040544833004198366,0.003400452626464881,0.04734573825712812,0.08789057126132649,76.81399376189844,48.811659577839585,0.02133771913024766
2025-09-05 08:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04559301337015505,-0.0029403240555383424,0.039712365259078355,0.0853053786292334,75.05589824600119,50.07462221867837,0.021912705475007253
2025-09-05 08:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04706991582278808,-0.004636886553010087,0.0377961427167679,0.08486605853955598,74.67251803387963,51.24737324231438,0.02220108263836411
2025-09-05 08:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04572531082079979,-0.0050717413119545,0.035581828196890784,0.08130713901769057,70.34198198666513,51.64396964956371,0.02219470524161376
2025-09-05 09:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04600659001323162,-0.0050717413119545,0.035863107389322614,0.08186969740255423,65.95565878968598,51.08776978927286,0.021403157028573826
2025-09-05 09:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.046790029730988406,-0.00726258480426759,0.03226486012245322,0.07905488985344163,56.22016406178116,48.927632232953236,0.020317600287805437
2025-09-05 09:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04648789620382795,-0.006731274423892155,0.03302534735604364,0.07951324355987159,58.25985487858723,46.62012985766044,0.01942769061367366
2025-09-05 09:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0465438349624213,-0.006697462775701164,0.03314890941101897,0.07969274437344027,58.21989366537932,44.677766771261325,0.018500715388700042
2025-09-05 10:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.046445422388566956,-0.006657142021243851,0.03313113834607925,0.07957656073464621,55.83679453591592,43.461895613348204,0.017695243221779445
2025-09-05 10:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.046318424676459476,-0.006657142021243851,0.03300414063397177,0.07932256531043125,56.82551467876702,42.22140618692207,0.016674551184128788
2025-09-05 10:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.046601376226889576,-0.006933356235043687,0.0327346637568022,0.07933603998369178,59.88963649872897,41.50422062683987,0.015810146818170594
2025-09-05 10:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04619709570194644,-0.006933356235043687,0.032330383231859064,0.0785274789338055,55.17673104463307,40.75287443250918,0.014579490849611507
2025-09-05 11:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04691373395646707,-0.006933356235043687,0.033047021486379696,0.07996075544284677,52.64740055897932,39.588203479420365,0.013277980419507387
2025-09-05 11:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.046686815357278734,-0.006685759749483452,0.033315295858311826,0.08000211121559056,57.35350578803045,38.22546892927303,0.011333831803297325
2025-09-05 11:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04618957406279588,-0.0062737766147543455,0.033642020833287184,0.07983159489608306,56.96834415789912,37.06197930615162,0.009448477909683652
2025-09-05 11:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04618957406279588,-0.0062737766147543455,0.033642020833287184,0.07983159489608306,57.47821796651807,35.98159608468175,0.008379529312113384
2025-09-05 12:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.045493332197024054,-0.0062737766147543455,0.03294577896751536,0.07843911116453942,57.74514628827765,35.52725891604728,0.008364540520559094
2025-09-05 12:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.045692167217511494,-0.006375688254153236,0.03294079070920502,0.07863295792671651,64.71018184810939,35.83448275611375,0.00821309758373364
2025-09-05 12:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04567281460098437,-0.006375688254153236,0.0329214380926779,0.07859425269366227,66.09377798685229,37.579918982340374,0.0079616409182718
2025-09-05 12:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.049507426490750885,-0.006152211102097701,0.03720300428655548,0.08671043077730636,75.84038508455302,39.25389546645534,0.00921378294124374
2025-09-05 13:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.043905356673492615,-0.0037231103343409004,0.03645913600481081,0.08036449267830342,69.31045694816996,40.80830220170496,0.0100268244926989
2025-09-05 13:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04351857994488518,-0.003446896120541063,0.036624787703803056,0.08014336764868824,65.42474751267898,42.25167988443675,0.010497069705657912
2025-09-05 13:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.043930724048010336,-0.003859040223666222,0.0362126436006779,0.08014336764868824,66.67538034618505,42.27836183046734,0.01113301748552057
2025-09-05 13:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04393056307961429,-0.003858879255270175,0.03621280456907394,0.08014336764868824,68.10097590828738,42.51536836188046,0.012016594488988952
2025-09-05 14:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.04343197521628218,-0.003016385624990015,0.03739920396630215,0.08083117918258433,44.95874418953595,39.72757266029096,0.01224685342113843
2025-09-05 14:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.046771944997507545,-0.006670897722986119,0.03343014955153531,0.08020209454904285,29.297372789534798,39.51424034146292,0.01712953732554059
2025-09-05 14:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0460675968980017,-0.005877947835390366,0.034311701227220964,0.08037929812522267,28.47011949273266,39.77522521454899,0.021150920819990125
2025-09-05 14:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.045756026023007754,-0.005877947835390366,0.034000130352227015,0.07975615637523477,25.77605250243274,40.130696758201296,0.02565209344661537
2025-09-05 15:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0477227655882521,-0.007832247423774138,0.03205827074070382,0.07978103632895592,26.874655086820255,40.71036899905965,0.028967005202393502
2025-09-05 15:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.051272692782242266,-0.010472481892757218,0.030327728996727827,0.08160042177897009,32.74188013184188,40.341907342507795,0.03086770549223516
2025-09-05 15:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05200527149903107,-0.01129142521188246,0.029422421075266148,0.08142769257429722,35.216052503829545,39.917014499578684,0.03212748858488598
2025-09-05 15:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0516621762174093,-0.010795024974760859,0.030072126267887588,0.0817343024852969,32.12571251621193,39.52247114543023,0.033890211700976475
2025-09-05 16:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05181152487162882,-0.011161367603891987,0.029488789663844852,0.08130031453547368,33.723829395535724,39.40283709037804,0.03522004371047478
2025-09-05 16:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05284648736667242,-0.012330457757383477,0.028185571851905462,0.08103205921857788,32.9824877363933,39.287967687712275,0.036337367111062155
2025-09-05 16:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05275502222706386,-0.012018343956074899,0.028718334314914058,0.08147335654197792,36.30042507733027,38.873380838129385,0.03694145454270527
2025-09-05 16:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.052834999833864,-0.012018343956074899,0.028798311921714198,0.0816333117555782,35.60751952158675,38.27601251836288,0.03740491498248477
2025-09-05 17:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05259307060139788,-0.012018343956074899,0.02855638268924808,0.08114945329064596,34.004767160725294,38.05279304133891,0.037827801394553176
2025-09-05 17:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05984780252040881,-0.017988195650568507,0.023871411219271797,0.08371921373968061,33.767493055228,37.84551781267379,0.03760498562256978
2025-09-05 17:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06714198286987129,-0.017974053929143877,0.031193875011583536,0.09833585788145482,29.642381455240074,38.53303778004965,0.03744116570004094
2025-09-05 17:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06825695264709035,-0.01886837504466292,0.03052020255776451,0.09877715520485486,36.17387461438773,39.17144917832724,0.03469052733309781
2025-09-05 18:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06551095230353357,-0.015391253250431032,0.03472844580267151,0.10023939810620508,39.23352638441942,38.84976626037438,0.03152909110275087
2025-09-05 18:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0699825495820063,-0.020033421899494856,0.029915705783016583,0.09989825536502288,46.37179168687859,37.57783089808955,0.027713153119379205
2025-09-05 18:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06942309748357053,-0.020033421899494856,0.02935625368458082,0.09877935116815136,49.86440456079636,35.64636306636253,0.022423587237287823
2025-09-05 18:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.07094812935809522,-0.021529719642669018,0.02788869007275719,0.0988368194308524,49.186453101312225,33.806145587114905,0.013827019519026606
2025-09-05 19:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06719061129963373,-0.01749236406355718,0.032205883172519364,0.0993964944721531,49.34722772809674,32.06823269083623,0.008347460238299785
2025-09-05 19:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06711159703624027,-0.01759427570295607,0.031923045630328134,0.0990346426665684,52.76736868809847,30.073617471633167,0.009323453978649657
2025-09-05 19:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06541077688941406,-0.016673420744431944,0.032063935400550164,0.09747471228996422,52.31359433877971,28.13607760465686,0.010145648359298522
2025-09-05 19:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0617958334277527,-0.012330238344573372,0.03713535673860596,0.09893119016635867,57.74792172148706,26.68329987099454,0.011416191239248282
2025-09-05 20:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05854414299340856,-0.010732028962000319,0.03708008506940792,0.09562422806281648,53.25497047175961,25.512851328740954,0.011788480347138964
2025-09-05 20:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05854414299340856,-0.010732028962000319,0.03708008506940792,0.09562422806281648,52.030704051643205,24.426006253791197,0.012217997388540932
2025-09-05 20:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0607346525458636,-0.012605581231224723,0.03552349008341415,0.09625814262927775,55.616513479755405,23.840993001831293,0.013012564847310337
2025-09-05 20:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.06148596825042752,-0.012457330581073884,0.03657130708827975,0.09805727533870727,57.305735010449375,23.460787659220777,0.013625321404109299
2025-09-05 21:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.058978667214623165,-0.01034597019029891,0.03828672683402534,0.0972653940486485,49.62799180941809,22.035419525491502,0.013560029705751512
2025-09-05 21:15:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0583960016456658,-0.009329173985617811,0.039737653674430176,0.09813365532009598,42.64183868097261,22.627273896119025,0.013251010381061601
2025-09-05 21:30:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0589290882735785,-0.009329173985617811,0.04027074030234287,0.09919982857592137,40.5943154614017,23.176852954558864,0.013276090149278297
2025-09-05 21:45:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.05836572360347798,-0.009329173985617811,0.03970737563224235,0.09807309923572033,36.68519870751382,23.753231970993802,0.01368877531046126
