timestamp,value_usdc,cash,qty_BTCUSDC,action,size,q10,q50,q90,uncertainty,rsi,adx,bb_width
2025-05-28 00:00:00+00:00,1251.9065986207238,0.0,0.011463780300777496,HOLD,0.0,0.03903794962139058,0.07848493894056523,0.11793192825973987,0.0788939786383493,46.79999837349394,15.568168274303838,0.016332664789688516
2025-05-28 01:00:00+00:00,1245.745963087086,0.0,0.011463780300777496,HOLD,0.0,0.04075357435882638,0.08013243445244274,0.1195112945460591,0.07875772018723273,40.12488928640451,16.642062641081715,0.01713160508432042
2025-05-28 02:00:00+00:00,1245.2808775202834,0.0,0.011463780300777496,HOLD,0.0,0.04271453922220584,0.08204790334780858,0.12138126747341133,0.07866672825120549,39.664938523017376,17.966339569639334,0.017779538619025714
2025-05-28 03:00:00+00:00,1247.988851702933,0.0,0.011463780300777496,HOLD,0.0,0.041827556933129284,0.0839925221779425,0.1261574874227557,0.08432993048962642,43.71086870385595,18.92106142593761,0.018579501643881464
2025-05-28 04:00:00+00:00,1249.2295766448863,0.0,0.011463780300777496,HOLD,0.0,0.044839604758342436,0.0839925221779425,0.12314543959754255,0.07830583483920012,45.51368605603985,19.508111804998457,0.0189577299900364
2025-05-28 05:00:00+00:00,1249.552052784747,0.0,0.011463780300777496,HOLD,0.0,0.043125635529740435,0.08444857646263527,0.1257715173955301,0.08264588186578967,45.997797571003865,19.96596538153337,0.019017421816089543
2025-05-28 06:00:00+00:00,1246.4255359833162,0.0,0.011463780300777496,HOLD,0.0,0.04857159064033501,0.09088444016546758,0.13319728969060016,0.08462569905026515,42.0928584544565,20.763158877374998,0.019642175386662748
2025-05-28 07:00:00+00:00,1247.4477612727364,0.0,0.011463780300777496,HOLD,0.0,0.049851427591032324,0.09358237032642823,0.13731331306182415,0.08746188547079183,43.77355156149085,21.476840715809754,0.020038696482166666
2025-05-28 08:00:00+00:00,1250.0157626979135,0.0,0.011463780300777496,HOLD,0.0,0.05173995579858995,0.09358237032642823,0.1354247848542665,0.08368482905567656,47.8671136738826,21.706428621961184,0.0200213303309579
2025-05-28 09:00:00+00:00,1247.135143983934,0.0,0.011463780300777496,HOLD,0.0,0.04936920462474829,0.0938834146354937,0.13839762464623911,0.08902842002149083,43.99753010542917,22.12118346468415,0.019871081032605455
2025-05-28 10:00:00+00:00,1247.591860991117,0.0,0.011463780300777496,HOLD,0.0,0.05083788351844384,0.0949496159340958,0.13906134834974776,0.08822346483130392,44.76000701077801,22.998820584343118,0.020123331908316743
2025-05-28 11:00:00+00:00,1248.0661175821604,0.0,0.011463780300777496,HOLD,0.0,0.048126700783496644,0.09004831912762433,0.131969937471752,0.08384323668825536,45.58844785378461,23.79101431331889,0.018652457923027735
2025-05-28 12:00:00+00:00,1248.313276685445,0.0,0.011463780300777496,HOLD,0.0,0.049324979765928915,0.08500401611144444,0.12068305245695995,0.07135807269103103,46.042605651397096,24.1084145911686,0.016333810047329367
2025-05-28 13:00:00+00:00,1238.8729682455578,0.0,0.011463780300777496,HOLD,0.0,0.05062358896848153,0.08870289455145837,0.1267822001344352,0.07615861116595367,34.27501463903666,25.738161817510413,0.015205245809466491
2025-05-28 14:00:00+00:00,1232.6168394220144,0.0,0.011463780300777496,HOLD,0.0,0.05751151750871539,0.09866323863560438,0.13981495976249336,0.08230344225377798,28.987592323337374,27.875558492787587,0.017415722803822944
2025-05-28 15:00:00+00:00,1227.8546704472685,0.0,0.011463780300777496,HOLD,0.0,0.05832664346579344,0.1003861918085537,0.14244574015131395,0.0841190966855205,25.733372681271693,30.24202755152914,0.020539574847967795
2025-05-28 16:00:00+00:00,1231.4392799095187,0.0,0.011463780300777496,HOLD,0.0,0.05388429590589961,0.10160614986831058,0.14932800383072156,0.09544370792482196,31.928127777412147,32.439463106074875,0.021869319311480895
2025-05-28 17:00:00+00:00,1234.408513645223,0.0,0.011463780300777496,HOLD,0.0,0.0565597630015983,0.10160614986831058,0.14665253673502288,0.09009277373342459,36.64241741264845,33.20595229226149,0.023008574174709837
2025-05-28 18:00:00+00:00,1232.0875566855277,0.0,0.011463780300777496,HOLD,0.0,0.056155782994318414,0.10160614986831058,0.14705651674230275,0.09090073374798432,34.623902484758545,33.8855350669795,0.02425770100911808
2025-05-28 19:00:00+00:00,1226.0055626847532,0.0,0.011463780300777496,HOLD,0.0,0.05170673489572619,0.10160614986831058,0.15150556484089497,0.09979882994516878,29.965537580863206,35.061618284001284,0.02697613688114332
2025-05-28 20:00:00+00:00,1230.2720377992935,0.0,0.011463780300777496,HOLD,0.0,0.0568906403742835,0.10160614986831058,0.14632165936233765,0.08943101898805415,36.42709839334925,36.33489866054164,0.027334352136377988
2025-05-28 21:00:00+00:00,1232.3075466294997,0.0,0.011463780300777496,HOLD,0.0,0.058370598334688245,0.10160614986831058,0.14484170140193292,0.08647110306724468,39.30431090611045,36.93829972934582,0.02786970657133834
2025-05-28 22:00:00+00:00,1231.2183728631226,0.0,0.011463780300777496,HOLD,0.0,0.0587622674168978,0.10160614986831058,0.14445003231972336,0.08568776490282556,38.305305806313,37.54511502864613,0.02844460035030651
2025-05-28 23:00:00+00:00,1235.586646346734,0.0,0.011463780300777496,HOLD,0.0,0.05040750078157655,0.09479477521460776,0.13918204964763897,0.08877454886606242,44.408196778577214,36.421145981041555,0.02793910118628038
2025-05-29 00:00:00+00:00,1241.3591182793875,0.0,0.011463780300777496,HOLD,0.0,0.05283620168673487,0.09499159811068074,0.13714699453462662,0.08431079284789175,51.26837477296499,34.72531710430948,0.02697808495410615
2025-05-29 01:00:00+00:00,1239.87925888036,0.0,0.011463780300777496,HOLD,0.0,0.051576865884223395,0.09499159811068074,0.1384063303371381,0.0868294644529147,49.57922685838143,33.02491582975479,0.02577500882522846
2025-05-29 02:00:00+00:00,1242.9826188455836,0.0,0.011463780300777496,HOLD,0.0,0.05347368098006201,0.09425591710668028,0.13503815323329854,0.08156447225323653,53.07107327982036,31.096743094543864,0.0253089097317664
2025-05-29 03:00:00+00:00,1238.6027669438686,0.0,0.011463780300777496,HOLD,0.0,0.05049360215864763,0.09541065279971729,0.14032770344078696,0.08983410128213934,48.01688336062265,29.306296983276578,0.024344323749503283
2025-05-29 04:00:00+00:00,1233.095108336163,0.0,0.011463780300777496,HOLD,0.0,0.05085342443656922,0.09671374520284699,0.14257406596912475,0.09172064153255553,42.53161554801558,29.479266047692818,0.022720233259020915
2025-05-29 05:00:00+00:00,1234.4406122300652,0.0,0.011463780300777496,HOLD,0.0,0.0365693030413384,0.08406129239625477,0.13155328175117115,0.09498397870983274,44.20839278938996,29.63988017893647,0.02142674252842622
2025-05-29 06:00:00+00:00,1237.119124497342,0.0,0.011463780300777496,HOLD,0.0,0.036805139706495314,0.08249162751434026,0.1281781153221852,0.09137297561568988,47.492811453639675,29.28571780696652,0.019675216494841177
2025-05-29 07:00:00+00:00,1236.720872769693,0.0,0.011463780300777496,HOLD,0.0,0.029361189143057957,0.07458118116326255,0.11980117318346714,0.09043998404040918,47.049313477982146,28.768535829586988,0.017368964991931444
2025-05-29 08:00:00+00:00,1243.7340696442996,0.0,0.011463780300777496,HOLD,0.0,0.02785581605881609,0.07094101466896831,0.11402621327912052,0.08617039722030442,55.01579974302493,26.940124388259903,0.015709405174338484
2025-05-29 09:00:00+00:00,1244.0495528781769,0.0,0.011463780300777496,HOLD,0.0,0.028791210353756903,0.07094101466896831,0.11309081898417972,0.08429960863042282,55.341296200927914,25.057809161677962,0.016813286832606984
2025-05-29 10:00:00+00:00,1246.6403672261526,0.0,0.011463780300777496,HOLD,0.0,0.028838319915690316,0.07146190955443742,0.11408549919318452,0.0852471792774942,58.027249083927046,23.703409236580036,0.018548262685703042
2025-05-29 11:00:00+00:00,1247.028186913728,0.0,0.011463780300777496,HOLD,0.0,0.03394084470902435,0.07648109496271173,0.11902134521639911,0.08508050050737476,58.430288507190284,22.52069450721843,0.019079243415062067
2025-05-29 12:00:00+00:00,1243.0724948831416,0.0,0.011463780300777496,HOLD,0.0,0.04061288609499489,0.08370008490545923,0.12678728371592357,0.08617439762092868,52.85527719416778,21.10071166543249,0.0190757084125929
2025-05-29 13:00:00+00:00,1233.5151412463836,0.0,0.011463780300777496,HOLD,0.0,0.03824753951798515,0.08443108362778266,0.13061462773758017,0.09236708821959502,42.343147186451304,21.46866096042118,0.019167507538694166
2025-05-29 14:00:00+00:00,1233.7611539716381,0.0,0.011463780300777496,HOLD,0.0,0.017398654022259076,0.06436421336383986,0.11132977270542066,0.09393111868316159,42.659280386156695,22.911612477068534,0.018943911022887994
2025-05-29 15:00:00+00:00,1226.8525067733747,0.0,0.011463780300777496,HOLD,0.0,0.019791229803607535,0.06638237882288332,0.11297352784215911,0.09318229803855158,36.59162391681692,24.251496028241075,0.018666883004555303
2025-05-29 16:00:00+00:00,1223.465303607904,0.0,0.011463780300777496,HOLD,0.0,0.02112844101089123,0.07390648611619384,0.12668453122149645,0.10555609021060522,34.03555143219079,25.866045265796775,0.020683866229712498
2025-05-29 17:00:00+00:00,1218.6411155817307,0.0,0.011463780300777496,HOLD,0.0,0.03268298015898752,0.08575608717764836,0.1388291941963092,0.10614621403732169,30.741816328986754,27.750010275526808,0.024509732892006846
2025-05-29 18:00:00+00:00,1213.293605984827,0.0,0.011463780300777496,HOLD,0.0,0.028162382250316184,0.08575608717764836,0.14334979210498056,0.11518740985466437,27.558212940565213,29.738142993872888,0.029599020145817823
2025-05-29 19:00:00+00:00,1212.0854381789281,0.0,0.011463780300777496,HOLD,0.0,0.02745712040477548,0.08575608717764836,0.14405505395052126,0.11659793354574578,26.880893555346912,31.706034533413494,0.034211474811089264
2025-05-29 20:00:00+00:00,1217.2241923365546,0.0,0.011463780300777496,HOLD,0.0,0.028882475939090692,0.08575608717764836,0.14262969841620604,0.11374722247711536,34.27963248195844,33.17636626834548,0.03600320748114175
2025-05-29 21:00:00+00:00,1220.239281193462,0.0,0.011463780300777496,HOLD,0.0,0.03214003765677725,0.08575608717764836,0.13937213669851947,0.10723209904174222,38.229092889100855,33.88007556683075,0.03685664183504276
2025-05-29 22:00:00+00:00,1214.3475859456805,0.0,0.011463780300777496,HOLD,0.0,0.02755738192995439,0.08575608717764836,0.14395479242534234,0.11639741049538796,33.93728986751536,34.73006732198742,0.03814952742609839
2025-05-29 23:00:00+00:00,1210.4576960140207,0.0,0.011463780300777496,HOLD,0.0,0.029217114104143106,0.08575608717764836,0.14229506025115363,0.11307794614701053,31.428570205829175,36.04640588636756,0.04045104574346193
2025-05-30 00:00:00+00:00,1203.0089901257875,0.0,0.011463780300777496,HOLD,0.0,0.027132343338255642,0.08575608717764836,0.14437983101704108,0.11724748767878543,27.271293679616353,37.782329500797225,0.04471402731945577
2025-05-30 01:00:00+00:00,1211.3393753569535,0.0,0.011463780300777496,HOLD,0.0,0.02984253336847499,0.08774023431711246,0.14563793526574992,0.11579540189727493,37.26572553308108,39.39425857133905,0.046042205319241
2025-05-30 02:00:00+00:00,1215.1607118824147,0.0,0.011463780300777496,HOLD,0.0,0.023986928520967163,0.08589961251686219,0.14781229651275724,0.12382536799179007,41.253831408032404,40.23537105467285,0.046121068375263294
2025-05-30 03:00:00+00:00,1215.4396256571326,0.0,0.011463780300777496,HOLD,0.0,0.02245152521591627,0.08554584610514544,0.1486401669943746,0.12618864177845834,41.545920933751454,40.959212300779505,0.04593268348477357
2025-05-30 04:00:00+00:00,1216.4455723785259,0.0,0.011463780300777496,HOLD,0.0,0.020540587918917774,0.0837123157739955,0.14688404362907323,0.12634345571015546,42.65339570754393,41.63949440944428,0.043898155189759466
2025-05-30 05:00:00+00:00,1216.1170204351054,0.0,0.011463780300777496,HOLD,0.0,0.019058195722340715,0.0837123157739955,0.1483664358256503,0.12930824010330957,42.37103656593765,41.74949117222917,0.04118042233774218
2025-05-30 06:00:00+00:00,1211.8565064863217,0.0,0.011463780300777496,HOLD,0.0,0.028275110308227047,0.0932592376889166,0.15824336506960615,0.1299682547613791,38.785453792389674,42.35861499081931,0.03711547941663196
2025-05-30 07:00:00+00:00,1204.018146705665,0.0,0.011463780300777496,HOLD,0.0,0.031045737988472363,0.09870895286892654,0.16637216774938074,0.13532642976090836,33.216293490897144,43.57545057315782,0.032686834306478486
2025-05-30 08:00:00+00:00,1205.729803742374,0.0,0.011463780300777496,HOLD,0.0,0.03013561315736621,0.09889854161067656,0.1676614700639869,0.1375258569066207,35.39774108956431,44.70536932818645,0.027577915653090056
2025-05-30 09:00:00+00:00,1210.8393252602334,0.0,0.011463780300777496,HOLD,0.0,0.03765337135565097,0.10655591189201823,0.17545845242838548,0.1378050810727345,41.536841118551976,44.92245992983486,0.02431810597022617
2025-05-30 10:00:00+00:00,1214.3016161866744,0.0,0.011463780300777496,HOLD,0.0,0.03640473141164911,0.10627150870995082,0.17613828600825254,0.13973355459660342,45.32814686455217,44.42025399540095,0.019520149694989924
2025-05-30 11:00:00+00:00,1213.7909047742746,0.0,0.011463780300777496,HOLD,0.0,0.0328872553999304,0.10291441829623145,0.1729415811925325,0.1400543257926021,44.86595727557558,43.842465299149616,0.01681538913445289
2025-05-30 12:00:00+00:00,1211.5491625364577,0.0,0.011463780300777496,HOLD,0.0,0.03341113977182757,0.10291441829623145,0.17241769682063535,0.13900655704880777,42.80285967069385,43.911733739413684,0.01492628867195299
2025-05-30 13:00:00+00:00,1209.3782664608993,0.0,0.011463780300777496,HOLD,0.0,0.03476038665925174,0.1038644527268184,0.17296851879438505,0.1382081321351333,40.844147101039106,43.976054433944604,0.014408519663374943
2025-05-30 14:00:00+00:00,1207.6671826132053,0.0,0.011463780300777496,HOLD,0.0,0.03779079949441097,0.10505752911782311,0.17232425874123525,0.13453345924682428,39.316951368526034,44.361594777202114,0.014789611027962132
2025-05-30 15:00:00+00:00,1209.9217642849594,0.0,0.011463780300777496,HOLD,0.0,0.03511000774393837,0.10310400703798146,0.17109800633202454,0.1359879985880862,42.374403511299704,44.71959652451266,0.014873906764917573
2025-05-30 16:00:00+00:00,1191.072443525406,0.0,0.011463780300777496,HOLD,0.0,0.03196142831961232,0.10647811163000119,0.18099479494039006,0.14903336662077774,29.150646006778057,46.21955373223004,0.02088701169221898
2025-05-30 17:00:00+00:00,1194.3327426429469,0.0,0.011463780300777496,HOLD,0.0,0.019906768354780613,0.0993032937501865,0.17869981914559238,0.15879305079081177,33.04284211975135,47.61237113939618,0.022754449631307568
2025-05-30 18:00:00+00:00,1202.4587286713502,0.0,0.011463780300777496,HOLD,0.0,0.02037545305724492,0.09948739611172332,0.17859933916620171,0.1582238861089568,41.647292591332615,47.39010396799637,0.022956973414889614
2025-05-30 19:00:00+00:00,1199.5757025635075,0.0,0.011463780300777496,HOLD,0.0,0.014257880174719448,0.09823628448639248,0.18221468879806552,0.16795680862334605,39.69810733760702,47.01484356700825,0.023893150188509873
2025-05-30 20:00:00+00:00,1198.8821438553107,0.0,0.011463780300777496,HOLD,0.0,0.016196276414687003,0.09823628448639248,0.18027629255809796,0.16408001614341094,39.22252985628765,46.74822615700801,0.02459960065776059
2025-05-30 21:00:00+00:00,1199.4735602810276,0.0,0.011463780300777496,HOLD,0.0,0.012384394976616808,0.09823628448639248,0.18408817399616814,0.17170377901955133,39.88388874813554,46.42022210985373,0.025241586491758707
2025-05-30 22:00:00+00:00,1191.8471657981324,0.0,0.011463780300777496,HOLD,0.0,0.01399307388045487,0.09823628448639248,0.18247949509233008,0.1684864212118752,34.648074299294635,46.67240670057987,0.026977686852813043
2025-05-30 23:00:00+00:00,1192.0666971908922,0.0,0.011463780300777496,HOLD,0.0,0.0147846634809993,0.09823628448639248,0.18168790549178565,0.16690324201078635,34.91295077189424,47.18759944078812,0.027939953722592684
2025-05-31 00:00:00+00:00,1191.7439917754255,0.0,0.011463780300777496,HOLD,0.0,0.016497106486238727,0.09899004810158622,0.18148298971693372,0.164985883230695,34.69036970109946,47.72234485902875,0.028149656074732694
2025-05-31 01:00:00+00:00,1186.2331233092357,0.0,0.011463780300777496,HOLD,0.0,0.021557238277448626,0.09899004810158622,0.17642285792572382,0.1548656196482752,31.049878005563063,48.43828958373452,0.02934002525348942
2025-05-31 02:00:00+00:00,1182.9455403945788,0.0,0.011463780300777496,HOLD,0.0,0.02093119775599596,0.0986088294512457,0.17628646114649543,0.1553552633904995,29.088700981872446,49.22913193329172,0.031704302884794616
2025-05-31 03:00:00+00:00,1188.610711343617,0.0,0.011463780300777496,HOLD,0.0,-0.005139422469623511,0.0896215510295617,0.1843825245287469,0.1895219469983704,36.528430154931776,49.98971232760048,0.032893404738619
2025-05-31 04:00:00+00:00,1190.0779605843134,0.0,0.011463780300777496,HOLD,0.0,-0.014030777945610404,0.0832588864448404,0.1805485508352912,0.19457932878090162,38.3329853365349,50.290299015441484,0.0334193045840591
2025-05-31 05:00:00+00:00,1186.9476607353831,0.0,0.011463780300777496,HOLD,0.0,-0.013234743576589839,0.0832588864448404,0.17975251646627066,0.1929872600428605,35.98254346128023,50.28043636706342,0.03338873704852056
2025-05-31 06:00:00+00:00,1190.6571107651089,0.0,0.011463780300777496,HOLD,0.0,-0.014054164509776909,0.0832588864448404,0.1805719373994577,0.19462610190923463,40.62838113929861,50.2712781935695,0.03130616079478331
2025-05-31 07:00:00+00:00,1189.3330441403689,0.0,0.011463780300777496,HOLD,0.0,-0.008006562283972576,0.08983356507544844,0.18767369243486948,0.19568025471884204,39.52574881524198,50.26277417532515,0.028843196662529925
2025-05-31 08:00:00+00:00,1188.2015690246824,0.0,0.011463780300777496,HOLD,0.0,-0.005680883038312601,0.08983356507544844,0.1853480131892095,0.1910288962275221,38.56261305452506,50.40269067423418,0.02652327626189807
