timestamp,value_usdc,cash,qty_BTCUSDC,action,size,q10,q50,q90,uncertainty,rsi,adx,bb_width
2025-08-29 18:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.02993359510058409,0.09542037207944222,0.16090714905830034,0.13097355395771626,29.374112350194785,30.278739821138238,0.0512540631241569
2025-08-29 19:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03410370537580751,0.09474595607027829,0.15538820676474907,0.12128450138894156,30.266546669060755,29.958892956715825,0.04978930444473128
2025-08-29 20:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.033233278659524274,0.0948223573814307,0.15641143610333713,0.12317815744381286,27.763881186299788,30.182202928870968,0.049406944653170026
2025-08-29 21:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03481954727571392,0.09352114156818729,0.15222273586066065,0.11740318858494672,36.4723046935579,29.92582692329615,0.04840528843289329
2025-08-29 22:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04015881535420564,0.09513498261799878,0.15011114988179192,0.10995233452758628,35.983695451996354,29.665544429315986,0.046997389271568824
2025-08-29 23:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04270785222630783,0.09513498261799878,0.14756211300968974,0.10485426078338192,35.9722258812525,29.256689166238633,0.04381850035582241
2025-08-30 00:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.043543273411873286,0.09513498261799878,0.1467266918241243,0.10318341841225101,35.37901258264497,29.148702848155327,0.04037137115672998
2025-08-30 01:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04259571702809038,0.09612553933565578,0.14965536164322119,0.1070596446151308,29.54474444314886,30.020031324517312,0.03827608771592199
2025-08-30 02:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.043019695891423466,0.09612553933565578,0.1492313827798881,0.10621168688846463,34.1273486024443,30.829122052567726,0.0339003338884922
2025-08-30 03:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04288488384175182,0.09302966382546808,0.14317444380918434,0.10028955996743252,42.07365306448214,30.387486573574158,0.03233083688509584
2025-08-30 04:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0409400113228337,0.09124824762939308,0.14155648393595247,0.10061647261311876,42.06855707773157,29.406042657192,0.031437582621181
2025-08-30 05:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.04166298510817536,0.09184439658490572,0.14202580806163606,0.1003628229534607,41.2881847860232,28.85544245290314,0.03001672397026801
2025-08-30 06:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03826836902869006,0.09006298038883072,0.1418575917489714,0.10358922272028133,41.035918717538934,28.175204628524114,0.027447899271710912
2025-08-30 07:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03720788883510407,0.08980976659340416,0.14241164435170425,0.10520375551660019,43.81226529563179,27.68556263187526,0.023740259732533502
2025-08-30 08:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.008465571984870968,0.0792173326451666,0.14996909330546224,0.14150352132059127,44.41582115664251,26.624780082225772,0.013002798232319365
2025-08-30 09:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.006515116410148819,0.0777167880004843,0.14891845959081979,0.14240334318067097,43.83191341476213,25.671393695520294,0.011232638714073697
2025-08-30 10:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.008894299904344996,0.07961601851173923,0.15033773711913345,0.14144343721478847,42.73126132342975,24.571007700023586,0.0112577471687478
2025-08-30 11:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.010641893317743872,0.07829707440229138,0.14595225548683888,0.135310362169095,46.72475160103345,23.486917078661197,0.011671695909232453
2025-08-30 12:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.01125154641056915,0.07670501306099571,0.14215847971142226,0.13090693330085312,45.84181801387067,22.680361776187755,0.01147621901490145
2025-08-30 13:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.023506041740694893,0.08078054181819917,0.13805504189570345,0.11454900015500855,44.67358015042457,22.247600152074202,0.011551760573805038
2025-08-30 14:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03482540449205489,0.07791913973692792,0.12101287498180095,0.08618747048974607,46.9491540781409,21.46615116200696,0.011795013645959833
2025-08-30 15:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.029491606461425825,0.07170681002493444,0.11392201358844306,0.08443040712701724,50.43859163792502,20.20069156790938,0.012511287199570722
2025-08-30 16:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.014616287201646948,0.05886979587051828,0.10312330453938962,0.08850701733774266,49.52343404402405,19.02562194481877,0.011860700632059544
2025-08-30 17:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.021155841561439875,0.06017351761912756,0.09919119367681524,0.07803535211537536,48.976509483511066,18.049457700607903,0.012226493772203218
2025-08-30 18:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03221957645605771,0.07137276956436862,0.11052596267267953,0.07830638621662181,48.14575332138151,17.143019473840667,0.012453243162293823
2025-08-30 19:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03240985361376258,0.06939700390162,0.10638415418947741,0.07397430057571483,49.94657603322051,16.086467796327533,0.012789529322571557
2025-08-30 20:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0318346191769098,0.06920018100554702,0.10656574283418424,0.07473112365727444,46.41389387927068,15.340523011869168,0.012756499915079992
2025-08-30 21:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.033410435880404286,0.06673103570326051,0.10005163552611673,0.06664119964571244,45.27917470307717,14.922866749576766,0.008919075481165897
2025-08-30 22:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.031623420103000656,0.06785979765449036,0.10409617520598008,0.07247275510297943,44.15160715237473,14.642837303077929,0.0058954756478781
2025-08-30 23:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.028132763801098824,0.06303987501225848,0.09794698622341813,0.0698142224223193,50.70346631663757,13.702945331883779,0.00600077496379256
2025-08-31 00:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.02614648391847762,0.06154283694296662,0.09693918996745562,0.070792706048978,60.679500567993635,14.53913309789066,0.008574460078221647
2025-08-31 01:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0214329278579792,0.055140838064703844,0.0888487482714285,0.06741582041344929,61.267979070566355,15.500022217323297,0.010218741653278407
2025-08-31 02:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0243138517347933,0.05682831608909358,0.08934278044339386,0.06502892870860055,56.603845317644264,16.392276399653603,0.010436506299434153
2025-08-31 03:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.021152358234700637,0.053610826476150966,0.0860692947176013,0.06491693648290067,56.58044091473505,17.16644992900341,0.010886479163493792
2025-08-31 04:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.017227366625160556,0.05263996519608068,0.08805256376700081,0.07082519714184025,48.10539927991189,15.982410810470041,0.010707734268515724
2025-08-31 05:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.016813710925410424,0.05263996519608068,0.08846621946675094,0.07165250854134052,46.99903499388838,15.09759916257909,0.010423796246871866
2025-08-31 06:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.016072940236101695,0.05263996519608068,0.08920699015605968,0.07313404991995798,46.225116654478114,14.430118796277986,0.00990438856238198
2025-08-31 07:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.01936873869903443,0.05263996519608068,0.08591119169312694,0.0665424529940925,46.0546653147883,13.623976163493785,0.009875843843770592
2025-08-31 08:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.021513493005106264,0.05248973771277256,0.08346598242043884,0.06195248941533258,52.82877426985901,13.126836360533332,0.009783874017453327
2025-08-31 09:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.019047388303482175,0.051518876432702275,0.08399036456192238,0.0649429762584402,43.138427693296286,12.605026133670904,0.009840836172476459
2025-08-31 10:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.01859685539121901,0.051518876432702275,0.08444089747418554,0.06584404208296653,44.285970331131836,12.559585397905765,0.010015972506616799
2025-08-31 11:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.019100637631249723,0.05084339166192684,0.08258614569260396,0.06348550806135424,41.369295487843274,12.517390428980994,0.010698838701025599
2025-08-31 12:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.02414232779099322,0.05678587989449465,0.08942943199799608,0.06528710420700286,40.02764895354044,12.530647251427146,0.011509957098403264
2025-08-31 13:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.014991295650861498,0.050331383471739106,0.08567147129261671,0.07068017564175522,42.729520838955054,12.924480448327106,0.0119315042100712
2025-08-31 14:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.012762582491318002,0.047992571515366136,0.08322256053941426,0.07045997804809626,43.96152160135419,12.994363832866185,0.012206646802440472
2025-08-31 15:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.016979127190159947,0.04848960383562966,0.08000008048109938,0.06302095329093943,51.901411668604425,12.438259862089458,0.012203513637460679
2025-08-31 16:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0171383855436903,0.04848960383562966,0.07984082212756902,0.06270243658387872,53.981783809937326,12.323378550270357,0.012221102842153934
2025-08-31 17:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.019508013856291872,0.050124100226792756,0.08074018659729364,0.06123217274100176,55.400261104132355,12.270268319119973,0.012220764959154615
2025-08-31 18:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.022699455978739003,0.05105248916869401,0.07940552235864902,0.05670606637991002,58.36999511857592,12.991457546769581,0.01229907493319456
2025-08-31 19:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.02032554655333195,0.051213121037274115,0.08210069552121628,0.06177514896788433,52.982130540137526,13.60856596707067,0.012324011772776016
2025-08-31 20:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.020686158381308505,0.05130224475180939,0.08191833112231027,0.06123217274100176,56.716127842024434,14.003376470087602,0.011644755485336545
2025-08-31 21:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.02019737302305345,0.05130224475180939,0.08240711648056533,0.062209743457511874,54.70758068027784,14.369986222889041,0.010595892294344425
2025-08-31 22:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.019065203597656587,0.050331383471739106,0.08159756334582163,0.06253235974816504,51.38479331441837,13.729213897691844,0.009999271854870302
2025-08-31 23:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03069760928859286,0.06263506764379603,0.09457252599899921,0.06387491671040635,39.14475525710163,14.610994494004808,0.010197737677440913
2025-09-01 00:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03032619219973129,0.06263506764379603,0.09494394308786078,0.06461775088812949,38.7800520226556,16.346657830267482,0.011016815626473431
2025-09-01 01:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.025695038539137363,0.06263506764379603,0.0995750967484547,0.07388005820931734,37.64396187250941,17.64831793779822,0.011926108269201366
2025-09-01 02:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.019316984295775483,0.06485568167083335,0.11039437904589121,0.09107739475011573,30.525077630114833,19.7547685010209,0.014778747946072392
2025-09-01 03:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.027452562471902434,0.07159992347113152,0.1157472844703606,0.08829472199845817,31.646690829355933,21.756853066449043,0.016749503636169553
2025-09-01 04:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.027998292927566226,0.07419626841174122,0.12039424389591621,0.09239595096834999,28.729398465291684,23.78003035499184,0.01882958977328056
2025-09-01 05:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.037206090005639667,0.07809438474144191,0.11898267947724415,0.08177658947160449,39.64327925826073,24.729144739105397,0.019525525319791317
2025-09-01 06:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.030822338568425506,0.07050495538543743,0.11018757220244935,0.07936523363402384,43.679974340374415,25.0760671342757,0.019772499996370034
2025-09-01 07:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0394619773671809,0.07676940573100587,0.11407683409483083,0.07461485672764992,62.356394813113134,24.439021062352232,0.021398338046672297
2025-09-01 08:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.040570124630869314,0.07676940573100587,0.11296868683114242,0.0723985622002731,63.8383292846896,24.45426269917665,0.02315716970573625
2025-09-01 09:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.03552531144205101,0.07824591582816971,0.12096652021428841,0.0854412087722374,62.722564733900356,24.605028329345622,0.024448897690964942
2025-09-01 10:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0422409804976179,0.08812969603641597,0.13401841157521405,0.09177743107759614,49.30256814749327,23.460370569290863,0.024420620880088124
2025-09-01 11:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.029766298842136232,0.07502737552170578,0.12028845220127533,0.0905221533591391,51.76931591429819,22.39747407781144,0.024401066116698313
2025-09-01 12:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.02074293228519588,0.07038693755734975,0.1200309428295036,0.09928801054430772,55.367858364282064,20.860160134650965,0.024615913404760065
2025-09-01 13:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.017823471010501142,0.06908876133534096,0.12035405166018079,0.10253058064967965,54.23406448767839,19.88999086325879,0.02464913312256244
2025-09-01 14:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.018048135861455074,0.06863270705064818,0.1192172782398413,0.10116914237838623,55.654755573970924,18.784738079283326,0.024649102856710365
2025-09-01 15:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.01818806421168119,0.06978744274368519,0.12138682127568919,0.103198757064008,50.66569717759597,17.59324387939627,0.02454899863940175
2025-09-01 16:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0017693318369696245,0.061454779741513275,0.12114022764605692,0.1193708958090873,50.52969787066818,16.486856408072573,0.02420864690236653
2025-09-01 17:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.00033759008019882547,0.060023037984742476,0.11970848588928612,0.1193708958090873,52.610068877510884,15.936758984970579,0.02408349608097177
2025-09-01 18:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0022404238445625987,0.06016730714954684,0.1180941904545311,0.11585376660996849,56.612078669663845,14.799328177231091,0.02454990569298487
2025-09-01 19:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0022404238445625987,0.06016730714954684,0.1180941904545311,0.11585376660996849,56.24594250534539,13.864942937323269,0.02482136055463605
2025-09-01 20:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0017110368577404403,0.061322042842583864,0.12093304882742728,0.11922201196968685,50.85582748188801,14.240980594417833,0.02458292383528904
2025-09-01 21:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.010334928713912894,0.069541924090034,0.1287489194661551,0.11841399075224221,38.33740421652723,15.583519386910131,0.025290452050566185
2025-09-01 22:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0025595882842791226,0.06016430790949775,0.12288820410327461,0.12544779238755374,46.778991835921325,16.830162551367266,0.02368914324735114
2025-09-01 23:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.002015253189293166,0.060535330855784435,0.1190554085222757,0.11704015533298254,54.94983693110247,16.222923309180057,0.022188620082443097
2025-09-02 00:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.002279495175651146,0.0553570279855792,0.11299355114680953,0.11527304632246069,52.77984652030017,15.659058298577648,0.01873084438672986
2025-09-02 01:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.005295211083701901,0.05058973103313306,0.10647467314996802,0.11176988423366992,55.403850831292225,14.680512970704052,0.016876169797635874
2025-09-02 02:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.01715923862544816,0.04856710684314319,0.11429345231173454,0.1314526909371827,62.98443887277353,14.458560735578684,0.018230222900341726
2025-09-02 03:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.012661935116635437,0.05476961946285808,0.12220117404235159,0.13486310915898703,63.52948069054932,14.699149788477438,0.02080563765637381
2025-09-02 04:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.004701257722103808,0.05476961946285808,0.11424049664781996,0.11894175436992377,63.37616792469669,14.92255390902628,0.022749258458955292
2025-09-02 05:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.003475193658744602,0.055367634160869594,0.11421046198048379,0.11768565563922839,61.97291603162988,14.940916815032377,0.024216332133949057
2025-09-02 06:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0038648255155498135,0.0548003804261471,0.11346558636784401,0.11733041188339383,63.41460589460436,15.338888834220587,0.025527857031205185
2025-09-02 07:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.0018336847972219225,0.0560515202127253,0.11393672522267254,0.11577041001989447,61.28048885892835,15.352948040953292,0.026350350069406756
2025-09-02 08:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.003015539931886302,0.055000933165848157,0.11301740626358261,0.11603294619546892,62.48177829406579,15.810493630500078,0.027548525008726222
2025-09-02 09:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0009103976195454361,0.055941726079083404,0.11097305453862137,0.11006265691907594,63.36107493262516,16.235357392222095,0.02862728704815322
2025-09-02 10:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0032842799797135266,0.05595983307778153,0.10863538617584953,0.105351106196136,59.94360271047792,16.332700989317107,0.029155746505428026
2025-09-02 11:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.0045211905989798185,0.05912622445501759,0.11373125831105536,0.10921006771207555,52.32638160084835,15.257036232387867,0.028483434822195692
2025-09-02 12:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.010748827638571185,0.06585667856906015,0.12096452949954911,0.11021570186097793,41.85395629482763,15.788574134667815,0.02844113388334757
2025-09-02 13:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.010108524941816396,0.05451865824271716,0.11914584142725072,0.12925436636906712,62.27400057003106,15.13139728773933,0.030595586510558097
2025-09-02 14:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,-0.010022536009909017,0.05321744242947374,0.11645742086885649,0.1264799568787655,63.505413845226144,15.063597246195105,0.03319880531592954
2025-09-02 15:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.003176198746798989,0.05857342338010374,0.11397064801340849,0.1107944492666095,58.3234546646751,14.78769193478831,0.03383487727258789
2025-09-02 16:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.005536952712773283,0.061033913301679704,0.11653087389058613,0.11099392117781284,57.908182651301054,14.30398609333224,0.033477689607278066
2025-09-02 17:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.003952291534552288,0.06132160924959698,0.11869092696464167,0.11473863543008939,58.84178261361836,13.854830669123032,0.028677072698810355
2025-09-02 18:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.009181315917664593,0.06430385822719285,0.11942640053672111,0.11024508461905652,56.04696292084338,12.926528619411453,0.025086009055100892
2025-09-02 19:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.006861860473136555,0.06184770140400618,0.1168335423348758,0.10997168186173925,57.347919357441945,12.064533858964987,0.0239812576897111
2025-09-02 20:00:00+00:00,1000.0,1000.0,0.0,HOLD,0.0,0.00023618054771538943,0.058338064643773,0.11643994873983061,0.11620376819211523,61.99858343705199,11.962828180211897,0.023000610372140434
